presolving:
(round 1, fast)       172 del vars, 2586 del conss, 19 add conss, 179 chg bounds, 0 chg sides, 94 chg coeffs, 0 upgd conss, 0 impls, 27937 clqs
(round 2, fast)       14844 del vars, 23423 del conss, 19 add conss, 14851 chg bounds, 0 chg sides, 94 chg coeffs, 0 upgd conss, 0 impls, 7273 clqs
(round 3, fast)       14900 del vars, 23423 del conss, 19 add conss, 14870 chg bounds, 0 chg sides, 94 chg coeffs, 0 upgd conss, 0 impls, 7273 clqs
   (0.4s) running MILP presolver
   (0.4s) MILP presolver (2 rounds): 0 aggregations, 0 fixings, 0 bound changes
(round 4, exhaustive) 14900 del vars, 23442 del conss, 19 add conss, 14870 chg bounds, 0 chg sides, 94 chg coeffs, 0 upgd conss, 0 impls, 7273 clqs
(round 5, exhaustive) 14900 del vars, 23442 del conss, 19 add conss, 14870 chg bounds, 0 chg sides, 94 chg coeffs, 7292 upgd conss, 0 impls, 7273 clqs
(round 6, fast)       14900 del vars, 23442 del conss, 19 add conss, 14870 chg bounds, 0 chg sides, 5091 chg coeffs, 7292 upgd conss, 0 impls, 7273 clqs
(round 7, medium)     14900 del vars, 23461 del conss, 3116 add conss, 14870 chg bounds, 0 chg sides, 5091 chg coeffs, 7292 upgd conss, 0 impls, 14113 clqs
   (1.9s) probing: 1000/4997 (20.0%) - 0 fixings, 0 aggregations, 999 implications, 0 bound changes
   (1.9s) probing: 1001/4997 (20.0%) - 0 fixings, 0 aggregations, 1000 implications, 0 bound changes
   (1.9s) probing aborted: 1000/1000 successive useless probings
   (2.0s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (2.0s) no symmetry present
   (2.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.0s) no symmetry present
presolving (8 rounds: 8 fast, 4 medium, 3 exhaustive):
 14900 deleted vars, 23461 deleted constraints, 3116 added constraints, 14870 tightened bounds, 0 added holes, 0 changed sides, 5091 changed coefficients
 1000 implications, 14113 cliques
presolved problem has 5035 variables (4997 bin, 19 int, 0 impl, 19 cont) and 10427 constraints
  10370 constraints of type <setppc>
     57 constraints of type <linear>
Presolving Time: 1.91

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.2s|     1 |     0 | 16540 |     - |   194M |   0 |5035 |  10k|  10k| 259 | 46 | 135 |   0 | 4.270807e+03 | 6.790433e+03 |  59.00%| unknown
 17.3s|     1 |     0 | 16682 |     - |   194M |   0 |5035 |  10k|  10k| 262 | 47 | 145 |   0 | 4.271109e+03 | 6.790433e+03 |  58.99%| unknown
 17.4s|     1 |     0 | 16771 |     - |   194M |   0 |5035 |  10k|  10k| 264 | 48 | 145 |   0 | 4.271251e+03 | 6.790433e+03 |  58.98%| unknown
 17.5s|     1 |     0 | 16823 |     - |   195M |   0 |5035 |  10k|  10k| 267 | 49 | 151 |   0 | 4.271356e+03 | 6.790433e+03 |  58.98%| unknown
 17.6s|     1 |     0 | 16829 |     - |   195M |   0 |5035 |  10k|  10k| 268 | 50 | 161 |   0 | 4.271390e+03 | 6.790433e+03 |  58.97%| unknown
 17.7s|     1 |     0 | 16872 |     - |   195M |   0 |5035 |  10k|  10k| 272 | 51 | 161 |   0 | 4.271478e+03 | 6.790433e+03 |  58.97%| unknown
 17.8s|     1 |     0 | 17028 |     - |   196M |   0 |5035 |  10k|  10k| 274 | 52 | 161 |   0 | 4.271661e+03 | 6.790433e+03 |  58.96%| unknown
 18.0s|     1 |     0 | 17125 |     - |   196M |   0 |5035 |  10k|  10k| 278 | 53 | 161 |   0 | 4.271788e+03 | 6.790433e+03 |  58.96%| unknown
 18.1s|     1 |     0 | 17330 |     - |   197M |   0 |5035 |  10k|  10k| 283 | 54 | 161 |   0 | 4.272236e+03 | 6.790433e+03 |  58.94%| unknown
 18.3s|     1 |     0 | 17458 |     - |   197M |   0 |5035 |  10k|  10k| 285 | 55 | 168 |   0 | 4.272333e+03 | 6.790433e+03 |  58.94%| unknown
 18.5s|     1 |     0 | 17644 |     - |   197M |   0 |5035 |  10k|  10k| 291 | 56 | 168 |   0 | 4.272594e+03 | 6.790433e+03 |  58.93%| unknown
 18.6s|     1 |     0 | 17704 |     - |   197M |   0 |5035 |  10k|  10k| 295 | 57 | 168 |   0 | 4.272722e+03 | 6.790433e+03 |  58.93%| unknown
 18.7s|     1 |     0 | 17819 |     - |   199M |   0 |5035 |  10k|  10k| 299 | 58 | 168 |   0 | 4.272959e+03 | 6.790433e+03 |  58.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 18.9s|     1 |     0 | 17999 |     - |   199M |   0 |5035 |  10k|  10k| 303 | 59 | 174 |   0 | 4.273274e+03 | 6.790433e+03 |  58.90%| unknown
 19.0s|     1 |     0 | 18137 |     - |   199M |   0 |5035 |  10k|  10k| 308 | 60 | 174 |   0 | 4.273582e+03 | 6.790433e+03 |  58.89%| unknown
 19.1s|     1 |     0 | 18184 |     - |   199M |   0 |5035 |  10k|  10k| 309 | 61 | 174 |   0 | 4.273669e+03 | 6.790433e+03 |  58.89%| unknown
 19.3s|     1 |     0 | 18345 |     - |   199M |   0 |5035 |  10k|  10k| 311 | 62 | 184 |   0 | 4.273899e+03 | 6.790433e+03 |  58.88%| unknown
 19.4s|     1 |     0 | 18467 |     - |   199M |   0 |5035 |  10k|  10k| 315 | 63 | 194 |   0 | 4.274067e+03 | 6.790433e+03 |  58.88%| unknown
 19.6s|     1 |     0 | 18639 |     - |   201M |   0 |5035 |  10k|  10k| 318 | 64 | 194 |   0 | 4.274383e+03 | 6.790433e+03 |  58.86%| unknown
d20.8s|     1 |     0 | 21468 |     - |conflict|   0 |5035 |  10k|  10k|   0 | 64 | 194 |   0 | 4.274383e+03 | 5.482523e+03 |  28.26%| unknown
L21.5s|     1 |     0 | 21468 |     - |    rens|   0 |5035 |  10k|  10k| 318 | 64 | 194 |   0 | 4.274383e+03 | 5.400934e+03 |  26.36%| unknown
 21.6s|     1 |     0 | 21468 |     - |   202M |   0 |5035 |  10k|  10k| 318 | 64 | 194 |   0 | 4.274383e+03 | 5.400934e+03 |  26.36%| unknown
 21.7s|     1 |     0 | 21468 |     - |   203M |   0 |5035 |  10k|  10k| 318 | 64 | 194 |   0 | 4.274383e+03 | 5.400934e+03 |  26.36%| unknown
 21.8s|     1 |     0 | 21726 |     - |   203M |   0 |5035 |  10k|  10k| 321 | 65 | 194 |   0 | 4.274923e+03 | 5.400934e+03 |  26.34%| unknown
 28.6s|     1 |     2 | 21726 |     - |   203M |   0 |5035 |  10k|  10k| 321 | 66 | 199 |  20 | 4.276718e+03 | 5.400934e+03 |  26.29%| unknown
*59.6s|     4 |     2 | 24225 |1909.7 |strongbr|   3 |5035 |  10k|  10k| 321 |  1 | 199 | 111 | 4.277580e+03 | 4.285226e+03 |   0.18%|   4.63%
*73.6s|    10 |     0 | 28370 |1097.1 |strongbr|   3 |5035 |3975 |  10k| 321 |  1 | 216 | 191 | 4.281819e+03 | 4.284823e+03 |   0.07%|  77.93%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 73.91
Solving Nodes      : 10
Primal Bound       : +4.28482302874459e+03 (65 solutions)
Dual Bound         : +4.28482302874459e+03
Gap                : 0.00 %
Solve Status: optimal
Solve Time: 73.92 seconds
