feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 75 del conss, 0 add conss, 1832 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1809 clqs
   (0.6s) running MILP presolver
   (2.1s) MILP presolver (4 rounds): 0 aggregations, 0 fixings, 916 bound changes
(round 2, medium)     0 del vars, 75 del conss, 0 add conss, 2748 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1809 clqs
(round 3, exhaustive) 0 del vars, 657 del conss, 0 add conss, 2748 chg bounds, 554 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1809 clqs
   (2.6s) running MILP presolver
   (3.2s) MILP presolver found nothing
(round 4, exhaustive) 0 del vars, 657 del conss, 0 add conss, 2748 chg bounds, 554 chg sides, 0 chg coeffs, 1256 upgd conss, 0 impls, 1809 clqs
(round 5, medium)     0 del vars, 657 del conss, 3 add conss, 2748 chg bounds, 557 chg sides, 48 chg coeffs, 1256 upgd conss, 0 impls, 1811 clqs
   (4.5s) probing: 353/966 (36.5%) - 0 fixings, 0 aggregations, 2856 implications, 0 bound changes
   (4.5s) probing aborted: 50/50 successive totally useless probings
   (4.7s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (4.8s) no symmetry present
   (4.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (4.9s) no symmetry present
presolving (6 rounds: 6 fast, 5 medium, 3 exhaustive):
 0 deleted vars, 658 deleted constraints, 3 added constraints, 2748 tightened bounds, 0 added holes, 557 changed sides, 48 changed coefficients
 2856 implications, 1811 cliques
presolved problem has 47682 variables (966 bin, 916 int, 0 impl, 45800 cont) and 3140 constraints
   1258 constraints of type <setppc>
   1882 constraints of type <linear>
Presolving Time: 4.80
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 67.1s|     1 |     0 | 19731 |     - |   432M |   0 |  47k| 611 |1910 |  88 | 40 |  15 |   0 | 9.199409e+05 | 9.198286e+05 |   0.01%| unknown
 67.2s|     1 |     0 | 19731 |     - |   432M |   0 |  47k| 601 |1910 |  88 | 42 |  15 |   0 | 9.199409e+05 | 9.198286e+05 |   0.01%| unknown
 67.5s|     1 |     0 | 19774 |     - |   432M |   0 |  47k| 601 |1913 |  91 | 43 |  15 |   0 | 9.199397e+05 | 9.198286e+05 |   0.01%| unknown
 67.6s|     1 |     0 | 19774 |     - |   432M |   0 |  47k| 601 |1911 |  91 | 43 |  15 |   0 | 9.199397e+05 | 9.198286e+05 |   0.01%| unknown
 68.0s|     1 |     0 | 19827 |     - |   432M |   0 |  47k| 601 |1914 |  94 | 44 |  15 |   0 | 9.199379e+05 | 9.198286e+05 |   0.01%| unknown
 68.1s|     1 |     0 | 19827 |     - |   432M |   0 |  47k| 601 |1914 |  94 | 44 |  15 |   0 | 9.199379e+05 | 9.198286e+05 |   0.01%| unknown
 68.4s|     1 |     0 | 19894 |     - |   432M |   0 |  47k| 601 |1916 |  96 | 45 |  15 |   0 | 9.199356e+05 | 9.198286e+05 |   0.01%| unknown
 68.5s|     1 |     0 | 19894 |     - |   432M |   0 |  47k| 601 |1916 |  96 | 45 |  15 |   0 | 9.199356e+05 | 9.198286e+05 |   0.01%| unknown
 68.8s|     1 |     0 | 19911 |     - |   432M |   0 |  47k| 601 |1918 |  98 | 46 |  15 |   0 | 9.199342e+05 | 9.198286e+05 |   0.01%| unknown
 68.8s|     1 |     0 | 19911 |     - |   432M |   0 |  47k| 601 |1917 |  98 | 46 |  15 |   0 | 9.199342e+05 | 9.198286e+05 |   0.01%| unknown
 69.0s|     1 |     0 | 19919 |     - |   432M |   0 |  47k| 600 |1920 | 101 | 47 |  15 |   0 | 9.199333e+05 | 9.198286e+05 |   0.01%| unknown
 69.1s|     1 |     0 | 19919 |     - |   432M |   0 |  47k| 600 |1920 | 101 | 47 |  15 |   0 | 9.199333e+05 | 9.198286e+05 |   0.01%| unknown
 69.5s|     1 |     0 | 19992 |     - |   432M |   0 |  47k| 600 |1923 | 104 | 48 |  15 |   0 | 9.199319e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.6s|     1 |     0 | 19992 |     - |   433M |   0 |  47k| 600 |1923 | 104 | 48 |  15 |   0 | 9.199319e+05 | 9.198286e+05 |   0.01%| unknown
 70.2s|     1 |     0 | 20152 |     - |   433M |   0 |  47k| 600 |1926 | 107 | 49 |  15 |   0 | 9.199312e+05 | 9.198286e+05 |   0.01%| unknown
 70.3s|     1 |     0 | 20152 |     - |   433M |   0 |  47k| 600 |1926 | 107 | 49 |  15 |   0 | 9.199312e+05 | 9.198286e+05 |   0.01%| unknown
 70.6s|     1 |     0 | 20189 |     - |   433M |   0 |  47k| 600 |1929 | 110 | 50 |  15 |   0 | 9.199309e+05 | 9.198286e+05 |   0.01%| unknown
 70.7s|     1 |     0 | 20189 |     - |   433M |   0 |  47k| 601 |1929 | 110 | 50 |  16 |   0 | 9.199309e+05 | 9.198286e+05 |   0.01%| unknown
 71.1s|     1 |     0 | 20327 |     - |   433M |   0 |  47k| 601 |1932 | 113 | 51 |  16 |   0 | 9.199289e+05 | 9.198286e+05 |   0.01%| unknown
 71.1s|     1 |     0 | 20327 |     - |   433M |   0 |  47k| 601 |1932 | 113 | 51 |  16 |   0 | 9.199289e+05 | 9.198286e+05 |   0.01%| unknown
 71.4s|     1 |     0 | 20395 |     - |   433M |   0 |  47k| 601 |1935 | 116 | 52 |  16 |   0 | 9.199285e+05 | 9.198286e+05 |   0.01%| unknown
 71.5s|     1 |     0 | 20395 |     - |   433M |   0 |  47k| 602 |1935 | 116 | 52 |  17 |   0 | 9.199285e+05 | 9.198286e+05 |   0.01%| unknown
 71.7s|     1 |     0 | 20480 |     - |   433M |   0 |  47k| 602 |1938 | 119 | 53 |  17 |   0 | 9.199270e+05 | 9.198286e+05 |   0.01%| unknown
 71.8s|     1 |     0 | 20480 |     - |   433M |   0 |  47k| 603 |1938 | 119 | 53 |  18 |   0 | 9.199270e+05 | 9.198286e+05 |   0.01%| unknown
 72.0s|     1 |     0 | 20494 |     - |   433M |   0 |  47k| 603 |1941 | 122 | 54 |  18 |   0 | 9.199258e+05 | 9.198286e+05 |   0.01%| unknown
 72.1s|     1 |     0 | 20494 |     - |   433M |   0 |  47k| 603 |1941 | 122 | 54 |  18 |   0 | 9.199258e+05 | 9.198286e+05 |   0.01%| unknown
 72.2s|     1 |     0 | 20494 |     - |   433M |   0 |  47k| 559 |1941 | 122 | 54 |  18 |   0 | 9.199258e+05 | 9.198286e+05 |   0.01%| unknown
 72.5s|     1 |     0 | 20525 |     - |   433M |   0 |  47k| 559 |1943 | 124 | 55 |  18 |   0 | 9.199250e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.6s|     1 |     0 | 20525 |     - |   433M |   0 |  47k| 560 |1941 | 124 | 55 |  19 |   0 | 9.199250e+05 | 9.198286e+05 |   0.01%| unknown
 72.8s|     1 |     0 | 20544 |     - |   433M |   0 |  47k| 560 |1944 | 127 | 56 |  19 |   0 | 9.199239e+05 | 9.198286e+05 |   0.01%| unknown
 72.8s|     1 |     0 | 20544 |     - |   433M |   0 |  47k| 561 |1944 | 127 | 56 |  20 |   0 | 9.199239e+05 | 9.198286e+05 |   0.01%| unknown
 73.0s|     1 |     0 | 20558 |     - |   433M |   0 |  47k| 561 |1947 | 130 | 57 |  20 |   0 | 9.199230e+05 | 9.198286e+05 |   0.01%| unknown
 73.0s|     1 |     0 | 20558 |     - |   433M |   0 |  47k| 562 |1947 | 130 | 57 |  21 |   0 | 9.199230e+05 | 9.198286e+05 |   0.01%| unknown
 73.2s|     1 |     0 | 20584 |     - |   433M |   0 |  47k| 562 |1950 | 133 | 58 |  21 |   0 | 9.199219e+05 | 9.198286e+05 |   0.01%| unknown
 73.2s|     1 |     0 | 20584 |     - |   433M |   0 |  47k| 563 |1950 | 133 | 58 |  22 |   0 | 9.199219e+05 | 9.198286e+05 |   0.01%| unknown
 73.4s|     1 |     0 | 20608 |     - |   433M |   0 |  47k| 563 |1953 | 136 | 59 |  22 |   0 | 9.199211e+05 | 9.198286e+05 |   0.01%| unknown
 73.4s|     1 |     0 | 20608 |     - |   433M |   0 |  47k| 563 |1953 | 136 | 59 |  22 |   0 | 9.199211e+05 | 9.198286e+05 |   0.01%| unknown
 74.0s|     1 |     0 | 20818 |     - |   433M |   0 |  47k| 563 |1956 | 139 | 60 |  22 |   0 | 9.199185e+05 | 9.198286e+05 |   0.01%| unknown
 74.1s|     1 |     0 | 20818 |     - |   433M |   0 |  47k| 563 |1956 | 139 | 60 |  22 |   0 | 9.199185e+05 | 9.198286e+05 |   0.01%| unknown
 74.5s|     1 |     0 | 20933 |     - |   433M |   0 |  47k| 563 |1959 | 142 | 61 |  22 |   0 | 9.199154e+05 | 9.198286e+05 |   0.01%| unknown
 74.5s|     1 |     0 | 20933 |     - |   433M |   0 |  47k| 563 |1959 | 142 | 61 |  22 |   0 | 9.199154e+05 | 9.198286e+05 |   0.01%| unknown
 74.8s|     1 |     0 | 20977 |     - |   433M |   0 |  47k| 563 |1962 | 145 | 62 |  22 |   0 | 9.199133e+05 | 9.198286e+05 |   0.01%| unknown
 74.8s|     1 |     0 | 20977 |     - |   435M |   0 |  47k| 563 |1962 | 145 | 62 |  22 |   0 | 9.199133e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.0s|     1 |     0 | 21017 |     - |   435M |   0 |  47k| 563 |1964 | 147 | 63 |  22 |   0 | 9.199126e+05 | 9.198286e+05 |   0.01%| unknown
 75.1s|     1 |     0 | 21017 |     - |   435M |   0 |  47k| 563 |1964 | 147 | 63 |  22 |   0 | 9.199126e+05 | 9.198286e+05 |   0.01%| unknown
 75.4s|     1 |     0 | 21106 |     - |   435M |   0 |  47k| 563 |1967 | 150 | 65 |  22 |   0 | 9.199110e+05 | 9.198286e+05 |   0.01%| unknown
 75.4s|     1 |     0 | 21106 |     - |   435M |   0 |  47k| 564 |1967 | 150 | 65 |  23 |   0 | 9.199110e+05 | 9.198286e+05 |   0.01%| unknown
 75.5s|     1 |     0 | 21106 |     - |   435M |   0 |  47k| 556 |1967 | 150 | 65 |  23 |   0 | 9.199110e+05 | 9.198286e+05 |   0.01%| unknown
 75.7s|     1 |     0 | 21164 |     - |   435M |   0 |  47k| 556 |1970 | 153 | 66 |  23 |   0 | 9.199086e+05 | 9.198286e+05 |   0.01%| unknown
 75.7s|     1 |     0 | 21164 |     - |   435M |   0 |  47k| 556 |1970 | 153 | 66 |  23 |   0 | 9.199086e+05 | 9.198286e+05 |   0.01%| unknown
 75.9s|     1 |     0 | 21196 |     - |   435M |   0 |  47k| 556 |1973 | 156 | 67 |  23 |   0 | 9.199075e+05 | 9.198286e+05 |   0.01%| unknown
