feasible solution found by trivial heuristic after 0.1 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       18739 del vars, 28264 del conss, 0 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
(round 2, fast)       18739 del vars, 30722 del conss, 0 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
   (0.3s) running MILP presolver
   (0.4s) MILP presolver (2 rounds): 0 aggregations, 0 fixings, 0 bound changes
(round 3, medium)     18739 del vars, 38247 del conss, 5936 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
(round 4, exhaustive) 18739 del vars, 38247 del conss, 5936 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
(round 5, medium)     18739 del vars, 38248 del conss, 5936 add conss, 225 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
(round 6, fast)       18926 del vars, 38248 del conss, 5936 add conss, 225 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
   (0.4s) running MILP presolver
   (0.4s) MILP presolver found nothing
   (0.5s) probing: 51/149 (34.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
   (0.5s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.6s) no symmetry present
presolving (7 rounds: 7 fast, 4 medium, 2 exhaustive):
 18926 deleted vars, 38248 deleted constraints, 5936 added constraints, 225 tightened bounds, 0 added holes, 34969 changed sides, 0 changed coefficients
 0 implications, 5935 cliques
presolved problem has 149 variables (149 bin, 0 int, 0 impl, 0 cont) and 5935 constraints
   5935 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.44

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 0.6s|     1 |     0 |     0 |     - | trivial|   0 | 149 |5935 |   0 |   0 |  0 |   0 |   0 | 3.730000e+02 | 2.240000e+02 |  66.52%| unknown
p 0.6s|     1 |     0 |     0 |     - |  clique|   0 | 149 |5935 |5935 |   0 |  0 |   0 |   0 | 3.730000e+02 | 2.310000e+02 |  61.47%| unknown
p 0.6s|     1 |     0 |     0 |     - |   locks|   0 | 149 |5935 |5935 |   0 |  0 |   0 |   0 | 3.730000e+02 | 2.320000e+02 |  60.78%| unknown
i 0.6s|     1 |     0 |     2 |     - |  oneopt|   0 | 149 |5935 |5935 |   0 |  0 |   0 |   0 | 3.730000e+02 | 2.330000e+02 |  60.09%| unknown
  0.6s|     1 |     0 |   151 |     - |    99M |   0 | 149 |5935 |5935 |   0 |  0 |   0 |   0 | 2.840000e+02 | 2.330000e+02 |  21.89%| unknown
  0.8s|     1 |     0 |   258 |     - |   101M |   0 | 149 |5935 |5938 |   3 |  1 |   0 |   0 | 2.800000e+02 | 2.330000e+02 |  20.17%| unknown
  0.9s|     1 |     0 |   327 |     - |   102M |   0 | 149 |5935 |5940 |   5 |  2 |   0 |   0 | 2.765000e+02 | 2.330000e+02 |  18.67%| unknown
  1.0s|     1 |     0 |   373 |     - |   103M |   0 | 149 |5935 |5942 |   7 |  3 |   0 |   0 | 2.725000e+02 | 2.330000e+02 |  16.95%| unknown
  1.2s|     1 |     0 |   499 |     - |   103M |   0 | 149 |5935 |5946 |  11 |  4 |   0 |   0 | 2.675000e+02 | 2.330000e+02 |  14.81%| unknown
  1.3s|     1 |     0 |   632 |     - |   104M |   0 | 149 |5935 |5950 |  15 |  5 |   0 |   0 | 2.630000e+02 | 2.330000e+02 |  12.88%| unknown
  1.6s|     1 |     0 |   746 |     - |   104M |   0 | 149 |5935 |5954 |  19 |  6 |   0 |   0 | 2.595000e+02 | 2.330000e+02 |  11.37%| unknown
  1.9s|     1 |     0 |   877 |     - |   105M |   0 | 149 |5935 |5958 |  23 |  7 |   0 |   0 | 2.565000e+02 | 2.330000e+02 |  10.09%| unknown
