feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 75 del conss, 0 add conss, 1832 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1817 clqs
   (0.6s) running MILP presolver
   (2.1s) MILP presolver (4 rounds): 0 aggregations, 0 fixings, 916 bound changes
(round 2, medium)     0 del vars, 75 del conss, 0 add conss, 2748 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1817 clqs
(round 3, exhaustive) 0 del vars, 661 del conss, 0 add conss, 2748 chg bounds, 558 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1817 clqs
   (2.4s) running MILP presolver
   (2.9s) MILP presolver found nothing
(round 4, exhaustive) 0 del vars, 661 del conss, 0 add conss, 2748 chg bounds, 558 chg sides, 0 chg coeffs, 1262 upgd conss, 0 impls, 1817 clqs
(round 5, medium)     0 del vars, 662 del conss, 4 add conss, 2748 chg bounds, 562 chg sides, 52 chg coeffs, 1262 upgd conss, 0 impls, 1820 clqs
   (4.6s) probing: 353/966 (36.5%) - 0 fixings, 0 aggregations, 2856 implications, 0 bound changes
   (4.6s) probing aborted: 50/50 successive totally useless probings
   (4.7s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (4.9s) no symmetry present
   (4.9s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (5.0s) no symmetry present
presolving (6 rounds: 6 fast, 5 medium, 3 exhaustive):
 0 deleted vars, 663 deleted constraints, 4 added constraints, 2748 tightened bounds, 0 added holes, 562 changed sides, 52 changed coefficients
 2856 implications, 1820 cliques
presolved problem has 47682 variables (966 bin, 916 int, 0 impl, 45800 cont) and 3146 constraints
   1264 constraints of type <setppc>
   1882 constraints of type <linear>
Presolving Time: 4.89
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 33.0s|     1 |     0 | 12911 |     - |   423M |   0 |  47k| 639 |1809 |  14 | 11 |   3 |   0 | 9.199846e+05 | 9.198281e+05 |   0.02%| unknown
r33.1s|     1 |     0 | 12911 |     - |simplero|   0 |  47k| 639 |1809 |  14 | 11 |   3 |   0 | 9.199846e+05 | 9.198286e+05 |   0.02%| unknown
 33.1s|     1 |     0 | 12911 |     - |   424M |   0 |  47k| 639 |1809 |  14 | 11 |   3 |   0 | 9.199846e+05 | 9.198286e+05 |   0.02%| unknown
 33.1s|     1 |     0 | 12911 |     - |   425M |   0 |  47k| 639 |1809 |  14 | 11 |   3 |   0 | 9.199846e+05 | 9.198286e+05 |   0.02%| unknown
 33.2s|     1 |     0 | 12911 |     - |   425M |   0 |  47k| 639 |1809 |  14 | 11 |   3 |   0 | 9.199846e+05 | 9.198286e+05 |   0.02%| unknown
 33.3s|     1 |     0 | 12937 |     - |   425M |   0 |  47k| 639 |1810 |  15 | 12 |   3 |   0 | 9.199794e+05 | 9.198286e+05 |   0.02%| unknown
 33.4s|     1 |     0 | 12937 |     - |   425M |   0 |  47k| 639 |1810 |  15 | 12 |   3 |   0 | 9.199794e+05 | 9.198286e+05 |   0.02%| unknown
 33.5s|     1 |     0 | 12949 |     - |   425M |   0 |  47k| 639 |1812 |  17 | 13 |   3 |   0 | 9.199698e+05 | 9.198286e+05 |   0.02%| unknown
 33.6s|     1 |     0 | 12949 |     - |   426M |   0 |  47k| 639 |1812 |  17 | 13 |   3 |   0 | 9.199698e+05 | 9.198286e+05 |   0.02%| unknown
 33.9s|     1 |     0 | 13043 |     - |   426M |   0 |  47k| 639 |1814 |  19 | 14 |   3 |   0 | 9.199692e+05 | 9.198286e+05 |   0.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 33.9s|     1 |     0 | 13043 |     - |   426M |   0 |  47k| 639 |1814 |  19 | 14 |   3 |   0 | 9.199692e+05 | 9.198286e+05 |   0.02%| unknown
 34.1s|     1 |     0 | 13078 |     - |   426M |   0 |  47k| 639 |1817 |  22 | 15 |   3 |   0 | 9.199684e+05 | 9.198286e+05 |   0.02%| unknown
 34.2s|     1 |     0 | 13078 |     - |   426M |   0 |  47k| 639 |1817 |  22 | 15 |   3 |   0 | 9.199684e+05 | 9.198286e+05 |   0.02%| unknown
 34.4s|     1 |     0 | 13156 |     - |   426M |   0 |  47k| 639 |1819 |  24 | 16 |   3 |   0 | 9.199670e+05 | 9.198286e+05 |   0.02%| unknown
 34.5s|     1 |     0 | 13156 |     - |   426M |   0 |  47k| 639 |1819 |  24 | 16 |   3 |   0 | 9.199670e+05 | 9.198286e+05 |   0.02%| unknown
 34.8s|     1 |     0 | 13276 |     - |   427M |   0 |  47k| 639 |1822 |  27 | 17 |   3 |   0 | 9.199657e+05 | 9.198286e+05 |   0.01%| unknown
 34.9s|     1 |     0 | 13276 |     - |   428M |   0 |  47k| 639 |1822 |  27 | 17 |   3 |   0 | 9.199657e+05 | 9.198286e+05 |   0.01%| unknown
 35.0s|     1 |     0 | 13282 |     - |   428M |   0 |  47k| 639 |1823 |  28 | 18 |   3 |   0 | 9.199654e+05 | 9.198286e+05 |   0.01%| unknown
 35.1s|     1 |     0 | 13282 |     - |   428M |   0 |  47k| 640 |1823 |  28 | 18 |   4 |   0 | 9.199654e+05 | 9.198286e+05 |   0.01%| unknown
 35.3s|     1 |     0 | 13321 |     - |   429M |   0 |  47k| 640 |1826 |  31 | 20 |   4 |   0 | 9.199640e+05 | 9.198286e+05 |   0.01%| unknown
 35.3s|     1 |     0 | 13321 |     - |   429M |   0 |  47k| 640 |1826 |  31 | 20 |   4 |   0 | 9.199640e+05 | 9.198286e+05 |   0.01%| unknown
 35.4s|     1 |     0 | 13330 |     - |   429M |   0 |  47k| 640 |1829 |  34 | 21 |   4 |   0 | 9.199629e+05 | 9.198286e+05 |   0.01%| unknown
 35.5s|     1 |     0 | 13330 |     - |   429M |   0 |  47k| 640 |1829 |  34 | 21 |   4 |   0 | 9.199629e+05 | 9.198286e+05 |   0.01%| unknown
 35.7s|     1 |     0 | 13363 |     - |   429M |   0 |  47k| 640 |1832 |  37 | 22 |   4 |   0 | 9.199612e+05 | 9.198286e+05 |   0.01%| unknown
 35.7s|     1 |     0 | 13363 |     - |   429M |   0 |  47k| 641 |1832 |  37 | 22 |   5 |   0 | 9.199612e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 35.9s|     1 |     0 | 13407 |     - |   429M |   0 |  47k| 641 |1835 |  40 | 23 |   5 |   0 | 9.199597e+05 | 9.198286e+05 |   0.01%| unknown
 35.9s|     1 |     0 | 13407 |     - |   429M |   0 |  47k| 641 |1835 |  40 | 23 |   5 |   0 | 9.199597e+05 | 9.198286e+05 |   0.01%| unknown
 36.1s|     1 |     0 | 13419 |     - |   429M |   0 |  47k| 641 |1838 |  43 | 24 |   5 |   0 | 9.199580e+05 | 9.198286e+05 |   0.01%| unknown
 36.1s|     1 |     0 | 13419 |     - |   429M |   0 |  47k| 641 |1838 |  43 | 24 |   5 |   0 | 9.199580e+05 | 9.198286e+05 |   0.01%| unknown
 36.3s|     1 |     0 | 13457 |     - |   429M |   0 |  47k| 641 |1841 |  46 | 25 |   5 |   0 | 9.199573e+05 | 9.198286e+05 |   0.01%| unknown
 36.3s|     1 |     0 | 13457 |     - |   429M |   0 |  47k| 642 |1841 |  46 | 25 |   6 |   0 | 9.199573e+05 | 9.198286e+05 |   0.01%| unknown
 36.3s|     1 |     0 | 13457 |     - |   429M |   0 |  47k| 577 |1841 |  46 | 25 |   6 |   0 | 9.199573e+05 | 9.198286e+05 |   0.01%| unknown
 36.5s|     1 |     0 | 13479 |     - |   429M |   0 |  47k| 577 |1844 |  49 | 26 |   6 |   0 | 9.199567e+05 | 9.198286e+05 |   0.01%| unknown
 36.6s|     1 |     0 | 13486 |     - |   429M |   0 |  47k| 578 |1847 |  52 | 27 |   7 |   0 | 9.199565e+05 | 9.198286e+05 |   0.01%| unknown
 36.8s|     1 |     0 | 13551 |     - |   429M |   0 |  47k| 579 |1850 |  55 | 28 |   8 |   0 | 9.199553e+05 | 9.198286e+05 |   0.01%| unknown
 36.9s|     1 |     0 | 13551 |     - |   430M |   0 |  47k| 580 |1843 |  55 | 28 |   9 |   0 | 9.199553e+05 | 9.198286e+05 |   0.01%| unknown
 37.0s|     1 |     0 | 13560 |     - |   430M |   0 |  47k| 580 |1846 |  58 | 29 |   9 |   0 | 9.199539e+05 | 9.198286e+05 |   0.01%| unknown
 37.1s|     1 |     0 | 13560 |     - |   430M |   0 |  47k| 580 |1846 |  58 | 29 |   9 |   0 | 9.199539e+05 | 9.198286e+05 |   0.01%| unknown
 37.2s|     1 |     0 | 13579 |     - |   430M |   0 |  47k| 580 |1849 |  61 | 30 |   9 |   0 | 9.199527e+05 | 9.198286e+05 |   0.01%| unknown
 37.2s|     1 |     0 | 13579 |     - |   430M |   0 |  47k| 580 |1849 |  61 | 30 |   9 |   0 | 9.199527e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.4s|     1 |     0 | 13624 |     - |   430M |   0 |  47k| 580 |1852 |  64 | 31 |   9 |   0 | 9.199500e+05 | 9.198286e+05 |   0.01%| unknown
 37.4s|     1 |     0 | 13624 |     - |   430M |   0 |  47k| 581 |1852 |  64 | 31 |  10 |   0 | 9.199500e+05 | 9.198286e+05 |   0.01%| unknown
 37.6s|     1 |     0 | 13640 |     - |   430M |   0 |  47k| 581 |1855 |  67 | 32 |  10 |   0 | 9.199486e+05 | 9.198286e+05 |   0.01%| unknown
 37.6s|     1 |     0 | 13640 |     - |   430M |   0 |  47k| 582 |1855 |  67 | 32 |  11 |   0 | 9.199486e+05 | 9.198286e+05 |   0.01%| unknown
 37.7s|     1 |     0 | 13651 |     - |   430M |   0 |  47k| 582 |1858 |  70 | 33 |  11 |   0 | 9.199475e+05 | 9.198286e+05 |   0.01%| unknown
 37.8s|     1 |     0 | 13651 |     - |   432M |   0 |  47k| 582 |1858 |  70 | 33 |  11 |   0 | 9.199475e+05 | 9.198286e+05 |   0.01%| unknown
 37.9s|     1 |     0 | 13666 |     - |   432M |   0 |  47k| 582 |1860 |  72 | 34 |  11 |   0 | 9.199464e+05 | 9.198286e+05 |   0.01%| unknown
 37.9s|     1 |     0 | 13666 |     - |   432M |   0 |  47k| 583 |1860 |  72 | 34 |  12 |   0 | 9.199464e+05 | 9.198286e+05 |   0.01%| unknown
 38.0s|     1 |     0 | 13682 |     - |   432M |   0 |  47k| 583 |1863 |  75 | 35 |  12 |   0 | 9.199452e+05 | 9.198286e+05 |   0.01%| unknown
 38.1s|     1 |     0 | 13682 |     - |   432M |   0 |  47k| 583 |1863 |  75 | 35 |  12 |   0 | 9.199452e+05 | 9.198286e+05 |   0.01%| unknown
 38.2s|     1 |     0 | 13722 |     - |   432M |   0 |  47k| 583 |1866 |  78 | 36 |  12 |   0 | 9.199427e+05 | 9.198286e+05 |   0.01%| unknown
 38.3s|     1 |     0 | 13722 |     - |   432M |   0 |  47k| 584 |1866 |  78 | 36 |  13 |   0 | 9.199427e+05 | 9.198286e+05 |   0.01%| unknown
 38.3s|     1 |     0 | 13722 |     - |   432M |   0 |  47k| 574 |1866 |  78 | 36 |  13 |   0 | 9.199427e+05 | 9.198286e+05 |   0.01%| unknown
 38.5s|     1 |     0 | 13781 |     - |   432M |   0 |  47k| 574 |1869 |  81 | 37 |  13 |   0 | 9.199415e+05 | 9.198286e+05 |   0.01%| unknown
 38.6s|     1 |     0 | 13781 |     - |   432M |   0 |  47k| 574 |1867 |  81 | 37 |  13 |   0 | 9.199415e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 38.8s|     1 |     0 | 13822 |     - |   432M |   0 |  47k| 574 |1869 |  83 | 38 |  13 |   0 | 9.199406e+05 | 9.198286e+05 |   0.01%| unknown
 38.8s|     1 |     0 | 13822 |     - |   432M |   0 |  47k| 574 |1869 |  83 | 38 |  13 |   0 | 9.199406e+05 | 9.198286e+05 |   0.01%| unknown
 39.0s|     1 |     0 | 13873 |     - |   432M |   0 |  47k| 574 |1872 |  86 | 39 |  13 |   0 | 9.199393e+05 | 9.198286e+05 |   0.01%| unknown
 39.1s|     1 |     0 | 13873 |     - |   432M |   0 |  47k| 574 |1872 |  86 | 39 |  13 |   0 | 9.199393e+05 | 9.198286e+05 |   0.01%| unknown
 39.3s|     1 |     0 | 13917 |     - |   432M |   0 |  47k| 574 |1875 |  89 | 40 |  13 |   0 | 9.199375e+05 | 9.198286e+05 |   0.01%| unknown
 39.3s|     1 |     0 | 13917 |     - |   432M |   0 |  47k| 574 |1875 |  89 | 40 |  13 |   0 | 9.199375e+05 | 9.198286e+05 |   0.01%| unknown
 39.7s|     1 |     0 | 14037 |     - |   432M |   0 |  47k| 574 |1878 |  92 | 41 |  13 |   0 | 9.199354e+05 | 9.198286e+05 |   0.01%| unknown
 39.7s|     1 |     0 | 14037 |     - |   432M |   0 |  47k| 574 |1877 |  92 | 41 |  13 |   0 | 9.199354e+05 | 9.198286e+05 |   0.01%| unknown
 39.8s|     1 |     0 | 14057 |     - |   432M |   0 |  47k| 573 |1880 |  95 | 42 |  13 |   0 | 9.199337e+05 | 9.198286e+05 |   0.01%| unknown
 39.9s|     1 |     0 | 14057 |     - |   432M |   0 |  47k| 573 |1880 |  95 | 42 |  13 |   0 | 9.199337e+05 | 9.198286e+05 |   0.01%| unknown
 40.1s|     1 |     0 | 14143 |     - |   432M |   0 |  47k| 573 |1883 |  98 | 43 |  13 |   0 | 9.199328e+05 | 9.198286e+05 |   0.01%| unknown
 40.2s|     1 |     0 | 14143 |     - |   433M |   0 |  47k| 573 |1883 |  98 | 43 |  13 |   0 | 9.199328e+05 | 9.198286e+05 |   0.01%| unknown
 40.4s|     1 |     0 | 14193 |     - |   433M |   0 |  47k| 573 |1886 | 101 | 44 |  13 |   0 | 9.199314e+05 | 9.198286e+05 |   0.01%| unknown
 40.4s|     1 |     0 | 14193 |     - |   433M |   0 |  47k| 573 |1886 | 101 | 44 |  13 |   0 | 9.199314e+05 | 9.198286e+05 |   0.01%| unknown
 40.5s|     1 |     0 | 14211 |     - |   433M |   0 |  47k| 573 |1889 | 104 | 45 |  13 |   0 | 9.199309e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.6s|     1 |     0 | 14211 |     - |   434M |   0 |  47k| 573 |1889 | 104 | 45 |  13 |   0 | 9.199309e+05 | 9.198286e+05 |   0.01%| unknown
 40.7s|     1 |     0 | 14255 |     - |   434M |   0 |  47k| 573 |1891 | 106 | 46 |  13 |   0 | 9.199302e+05 | 9.198286e+05 |   0.01%| unknown
 40.8s|     1 |     0 | 14255 |     - |   434M |   0 |  47k| 574 |1891 | 106 | 46 |  14 |   0 | 9.199302e+05 | 9.198286e+05 |   0.01%| unknown
 40.9s|     1 |     0 | 14282 |     - |   434M |   0 |  47k| 574 |1894 | 109 | 47 |  14 |   0 | 9.199289e+05 | 9.198286e+05 |   0.01%| unknown
 41.0s|     1 |     0 | 14282 |     - |   434M |   0 |  47k| 574 |1894 | 109 | 47 |  14 |   0 | 9.199289e+05 | 9.198286e+05 |   0.01%| unknown
 41.0s|     1 |     0 | 14282 |     - |   434M |   0 |  47k| 544 |1894 | 109 | 47 |  14 |   0 | 9.199289e+05 | 9.198286e+05 |   0.01%| unknown
 41.2s|     1 |     0 | 14315 |     - |   434M |   0 |  47k| 544 |1897 | 112 | 48 |  14 |   0 | 9.199278e+05 | 9.198286e+05 |   0.01%| unknown
 41.2s|     1 |     0 | 14315 |     - |   434M |   0 |  47k| 544 |1895 | 112 | 48 |  14 |   0 | 9.199278e+05 | 9.198286e+05 |   0.01%| unknown
 41.4s|     1 |     0 | 14344 |     - |   434M |   0 |  47k| 544 |1898 | 115 | 49 |  14 |   0 | 9.199274e+05 | 9.198286e+05 |   0.01%| unknown
 41.4s|     1 |     0 | 14344 |     - |   434M |   0 |  47k| 544 |1898 | 115 | 49 |  14 |   0 | 9.199274e+05 | 9.198286e+05 |   0.01%| unknown
 41.5s|     1 |     0 | 14354 |     - |   434M |   0 |  47k| 544 |1901 | 118 | 50 |  14 |   0 | 9.199264e+05 | 9.198286e+05 |   0.01%| unknown
 41.6s|     1 |     0 | 14354 |     - |   434M |   0 |  47k| 545 |1901 | 118 | 50 |  15 |   0 | 9.199264e+05 | 9.198286e+05 |   0.01%| unknown
 41.7s|     1 |     0 | 14362 |     - |   434M |   0 |  47k| 545 |1904 | 121 | 52 |  15 |   0 | 9.199251e+05 | 9.198286e+05 |   0.01%| unknown
 41.7s|     1 |     0 | 14362 |     - |   435M |   0 |  47k| 546 |1904 | 121 | 52 |  16 |   0 | 9.199251e+05 | 9.198286e+05 |   0.01%| unknown
 41.9s|     1 |     0 | 14391 |     - |   435M |   0 |  47k| 546 |1906 | 123 | 53 |  16 |   0 | 9.199240e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.9s|     1 |     0 | 14391 |     - |   435M |   0 |  47k| 546 |1906 | 123 | 53 |  16 |   0 | 9.199240e+05 | 9.198286e+05 |   0.01%| unknown
 42.0s|     1 |     0 | 14395 |     - |   435M |   0 |  47k| 546 |1909 | 126 | 54 |  16 |   0 | 9.199237e+05 | 9.198286e+05 |   0.01%| unknown
 42.2s|     1 |     0 | 14417 |     - |   436M |   0 |  47k| 546 |1912 | 129 | 55 |  16 |   0 | 9.199220e+05 | 9.198286e+05 |   0.01%| unknown
 42.3s|     1 |     0 | 14417 |     - |   436M |   0 |  47k| 546 |1912 | 129 | 55 |  16 |   0 | 9.199220e+05 | 9.198286e+05 |   0.01%| unknown
 42.4s|     1 |     0 | 14440 |     - |   436M |   0 |  47k| 546 |1915 | 132 | 56 |  16 |   0 | 9.199212e+05 | 9.198286e+05 |   0.01%| unknown
 42.4s|     1 |     0 | 14440 |     - |   436M |   0 |  47k| 547 |1915 | 132 | 56 |  17 |   0 | 9.199212e+05 | 9.198286e+05 |   0.01%| unknown
 42.7s|     1 |     0 | 14518 |     - |   436M |   0 |  47k| 547 |1918 | 135 | 57 |  17 |   0 | 9.199193e+05 | 9.198286e+05 |   0.01%| unknown
 42.8s|     1 |     0 | 14518 |     - |   436M |   0 |  47k| 548 |1918 | 135 | 57 |  18 |   0 | 9.199193e+05 | 9.198286e+05 |   0.01%| unknown
 42.9s|     1 |     0 | 14536 |     - |   436M |   0 |  47k| 548 |1921 | 138 | 58 |  18 |   0 | 9.199182e+05 | 9.198286e+05 |   0.01%| unknown
 42.9s|     1 |     0 | 14536 |     - |   436M |   0 |  47k| 548 |1921 | 138 | 58 |  18 |   0 | 9.199182e+05 | 9.198286e+05 |   0.01%| unknown
 43.1s|     1 |     0 | 14572 |     - |   436M |   0 |  47k| 548 |1924 | 141 | 59 |  18 |   0 | 9.199145e+05 | 9.198286e+05 |   0.01%| unknown
 43.1s|     1 |     0 | 14572 |     - |   436M |   0 |  47k| 549 |1924 | 141 | 59 |  19 |   0 | 9.199145e+05 | 9.198286e+05 |   0.01%| unknown
 43.3s|     1 |     0 | 14591 |     - |   436M |   0 |  47k| 549 |1927 | 144 | 60 |  19 |   0 | 9.199129e+05 | 9.198286e+05 |   0.01%| unknown
 43.3s|     1 |     0 | 14591 |     - |   436M |   0 |  47k| 549 |1927 | 144 | 60 |  19 |   0 | 9.199129e+05 | 9.198286e+05 |   0.01%| unknown
 43.5s|     1 |     0 | 14619 |     - |   436M |   0 |  47k| 549 |1930 | 147 | 61 |  19 |   0 | 9.199123e+05 | 9.198286e+05 |   0.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 43.5s|     1 |     0 | 14619 |     - |   436M |   0 |  47k| 550 |1930 | 147 | 61 |  20 |   0 | 9.199123e+05 | 9.198286e+05 |   0.01%| unknown
 43.6s|     1 |     0 | 14635 |     - |   436M |   0 |  47k| 550 |1933 | 150 | 62 |  20 |   0 | 9.199104e+05 | 9.198286e+05 |   0.01%| unknown
 43.7s|     1 |     0 | 14635 |     - |   436M |   0 |  47k| 551 |1933 | 150 | 62 |  21 |   0 | 9.199104e+05 | 9.198286e+05 |   0.01%| unknown
 43.7s|     1 |     0 | 14635 |     - |   436M |   0 |  47k| 543 |1933 | 150 | 62 |  21 |   0 | 9.199104e+05 | 9.198286e+05 |   0.01%| unknown
 43.8s|     1 |     0 | 14639 |     - |   436M |   0 |  47k| 543 |1935 | 152 | 63 |  21 |   0 | 9.199100e+05 | 9.198286e+05 |   0.01%| unknown
 43.9s|     1 |     0 | 14639 |     - |   436M |   0 |  47k| 544 |1935 | 152 | 63 |  22 |   0 | 9.199100e+05 | 9.198286e+05 |   0.01%| unknown
 44.0s|     1 |     0 | 14667 |     - |   436M |   0 |  47k| 544 |1937 | 154 | 64 |  22 |   0 | 9.199096e+05 | 9.198286e+05 |   0.01%| unknown
 44.2s|     1 |     0 | 14677 |     - |   436M |   0 |  47k| 544 |1939 | 156 | 65 |  22 |   0 | 9.199095e+05 | 9.198286e+05 |   0.01%| unknown
