presolving:
(round 1, fast)       0 del vars, 7 del conss, 0 add conss, 26752 chg bounds, 0 chg sides, 20064 chg coeffs, 0 upgd conss, 0 impls, 26 clqs
(round 2, fast)       0 del vars, 7 del conss, 0 add conss, 53504 chg bounds, 0 chg sides, 20064 chg coeffs, 0 upgd conss, 0 impls, 26 clqs
   (0.2s) running MILP presolver
   (0.3s) MILP presolver (3 rounds): 0 aggregations, 71 fixings, 0 bound changes
(round 3, medium)     71 del vars, 7 del conss, 0 add conss, 53504 chg bounds, 0 chg sides, 20083 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       71 del vars, 33 del conss, 0 add conss, 53504 chg bounds, 0 chg sides, 20083 chg coeffs, 0 upgd conss, 0 impls, 2464 clqs
(round 5, exhaustive) 71 del vars, 385 del conss, 0 add conss, 53504 chg bounds, 0 chg sides, 20083 chg coeffs, 0 upgd conss, 0 impls, 2464 clqs
(round 6, exhaustive) 71 del vars, 385 del conss, 0 add conss, 53504 chg bounds, 0 chg sides, 20083 chg coeffs, 6712 upgd conss, 0 impls, 2464 clqs
(round 7, exhaustive) 71 del vars, 385 del conss, 0 add conss, 53504 chg bounds, 0 chg sides, 20083 chg coeffs, 13400 upgd conss, 0 impls, 2464 clqs
(round 8, exhaustive) 13454 del vars, 385 del conss, 0 add conss, 53504 chg bounds, 0 chg sides, 20083 chg coeffs, 13400 upgd conss, 0 impls, 0 clqs
(round 9, fast)       20149 del vars, 17973 del conss, 4224 add conss, 53504 chg bounds, 0 chg sides, 37683 chg coeffs, 13400 upgd conss, 0 impls, 0 clqs
(round 10, fast)       20170 del vars, 17980 del conss, 4224 add conss, 53504 chg bounds, 0 chg sides, 37683 chg coeffs, 13400 upgd conss, 0 impls, 0 clqs
   (0.7s) running MILP presolver
   (0.7s) MILP presolver (2 rounds): 0 aggregations, 0 fixings, 0 bound changes
(round 11, exhaustive) 20180 del vars, 17980 del conss, 4224 add conss, 53504 chg bounds, 0 chg sides, 37683 chg coeffs, 13400 upgd conss, 0 impls, 0 clqs
(round 12, fast)       20185 del vars, 17990 del conss, 4224 add conss, 53504 chg bounds, 0 chg sides, 37693 chg coeffs, 13400 upgd conss, 0 impls, 0 clqs
   (0.7s) probing cycle finished: starting next cycle
   (0.7s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.7s) no symmetry present
   (0.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 20185 deleted vars, 17990 deleted constraints, 4224 added constraints, 53504 tightened bounds, 0 added holes, 0 changed sides, 37693 changed coefficients
 6688 implications, 0 cliques
presolved problem has 6717 variables (29 bin, 6688 int, 0 impl, 0 cont) and 409 constraints
    390 constraints of type <linear>
     19 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.68

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.2s|     1 |     0 | 38859 |     - |   153M |   0 |6717 | 431 | 649 | 240 | 15 |  22 |   0 | 1.049981e+05 | 2.485330e+05 | 136.70%| unknown
  9.8s|     1 |     0 | 46723 |     - |   154M |   0 |6717 | 431 | 668 | 259 | 16 |  22 |   0 | 1.053991e+05 | 2.485330e+05 | 135.80%| unknown
 10.7s|     1 |     0 | 51087 |     - |   154M |   0 |6717 | 431 | 686 | 277 | 17 |  22 |   0 | 1.057264e+05 | 2.485330e+05 | 135.07%| unknown
 11.6s|     1 |     0 | 55675 |     - |   154M |   0 |6717 | 431 | 705 | 296 | 18 |  22 |   0 | 1.063292e+05 | 2.485330e+05 | 133.74%| unknown
r11.6s|     1 |     0 | 55675 |     - |shifting|   0 |6717 | 431 | 705 | 296 | 18 |  22 |   0 | 1.063292e+05 | 2.456440e+05 | 131.02%| unknown
 13.7s|     1 |     0 | 65909 |     - |   157M |   0 |6717 | 431 | 722 | 313 | 19 |  22 |   0 | 1.076865e+05 | 2.456440e+05 | 128.11%| unknown
i13.7s|     1 |     0 | 65909 |     - |  oneopt|   0 |6717 | 431 | 722 | 313 | 19 |  22 |   0 | 1.076865e+05 | 2.422030e+05 | 124.91%| unknown
r13.8s|     1 |     0 | 65909 |     - |shifting|   0 |6717 | 431 | 722 | 313 | 19 |  22 |   0 | 1.076865e+05 | 2.383420e+05 | 121.33%| unknown
 15.9s|     1 |     0 | 76712 |     - |   157M |   0 |6717 | 431 | 737 | 328 | 20 |  22 |   0 | 1.105833e+05 | 2.383420e+05 | 115.53%| unknown
i15.9s|     1 |     0 | 76712 |     - |  oneopt|   0 |6717 | 431 | 737 | 328 | 20 |  22 |   0 | 1.105833e+05 | 2.319210e+05 | 109.73%| unknown
 18.0s|     1 |     0 | 86829 |     - |   159M |   0 |6717 | 431 | 751 | 342 | 21 |  22 |   0 | 1.163277e+05 | 2.319210e+05 |  99.37%| unknown
 19.0s|     1 |     0 | 91396 |     - |   159M |   0 |6717 | 431 | 766 | 357 | 22 |  22 |   0 | 1.165387e+05 | 2.319210e+05 |  99.01%| unknown
 20.6s|     1 |     0 | 98762 |     - |   159M |   0 |6717 | 431 | 781 | 372 | 23 |  22 |   0 | 1.167224e+05 | 2.319210e+05 |  98.69%| unknown
 21.8s|     1 |     0 |104099 |     - |   159M |   0 |6717 | 431 | 796 | 387 | 24 |  22 |   0 | 1.168516e+05 | 2.319210e+05 |  98.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 24.2s|     1 |     0 |114790 |     - |   160M |   0 |6717 | 431 | 811 | 402 | 25 |  22 |   0 | 1.288646e+05 | 2.319210e+05 |  79.97%| unknown
 25.9s|     1 |     0 |122373 |     - |   160M |   0 |6717 | 431 | 823 | 414 | 26 |  22 |   0 | 1.289883e+05 | 2.319210e+05 |  79.80%| unknown
 28.3s|     1 |     0 |132992 |     - |   160M |   0 |6717 | 431 | 835 | 426 | 27 |  22 |   0 | 1.352351e+05 | 2.319210e+05 |  71.49%| unknown
 29.0s|     1 |     0 |135977 |     - |   160M |   0 |6717 | 431 | 845 | 436 | 28 |  22 |   0 | 1.353242e+05 | 2.319210e+05 |  71.38%| unknown
r29.0s|     1 |     0 |135977 |     - |shifting|   0 |6717 | 431 | 845 | 436 | 28 |  22 |   0 | 1.353242e+05 | 2.252390e+05 |  66.44%| unknown
 31.3s|     1 |     0 |147203 |     - |   160M |   0 |6717 | 431 | 855 | 446 | 29 |  22 |   0 | 1.549682e+05 | 2.252390e+05 |  45.35%| unknown
r31.3s|     1 |     0 |147203 |     - |shifting|   0 |6717 | 431 | 855 | 446 | 29 |  22 |   0 | 1.549682e+05 | 2.177480e+05 |  40.51%| unknown
 32.1s|     1 |     0 |150758 |     - |   160M |   0 |6717 | 431 | 806 | 454 | 30 |  22 |   0 | 1.551772e+05 | 2.177480e+05 |  40.32%| unknown
i32.1s|     1 |     0 |150758 |     - |  oneopt|   0 |6717 | 431 | 806 | 454 | 30 |  22 |   0 | 1.551772e+05 | 2.166400e+05 |  39.61%| unknown
 33.3s|     1 |     0 |157013 |     - |   162M |   0 |6717 | 431 | 813 | 461 | 31 |  22 |   0 | 1.617200e+05 | 2.166400e+05 |  33.96%| unknown
 34.8s|     1 |     0 |164549 |     - |   162M |   0 |6717 | 431 | 820 | 468 | 32 |  22 |   0 | 1.693782e+05 | 2.166400e+05 |  27.90%| unknown
 35.1s|     1 |     0 |165816 |     - |   162M |   0 |6717 | 431 | 825 | 473 | 33 |  22 |   0 | 1.695175e+05 | 2.166400e+05 |  27.80%| unknown
 35.3s|     1 |     0 |167053 |     - |   162M |   0 |6717 | 431 | 830 | 478 | 34 |  22 |   0 | 1.696076e+05 | 2.166400e+05 |  27.73%| unknown
 35.6s|     1 |     0 |168212 |     - |   162M |   0 |6717 | 431 | 835 | 483 | 35 |  22 |   0 | 1.696843e+05 | 2.166400e+05 |  27.67%| unknown
 35.8s|     1 |     0 |169040 |     - |   163M |   0 |6717 | 431 | 775 | 488 | 36 |  22 |   0 | 1.697502e+05 | 2.166400e+05 |  27.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 36.1s|     1 |     0 |170405 |     - |   163M |   0 |6717 | 431 | 781 | 494 | 37 |  22 |   0 | 1.698172e+05 | 2.166400e+05 |  27.57%| unknown
 36.4s|     1 |     0 |171467 |     - |   163M |   0 |6717 | 431 | 786 | 499 | 38 |  22 |   0 | 1.698576e+05 | 2.166400e+05 |  27.54%| unknown
 36.6s|     1 |     0 |172339 |     - |   163M |   0 |6717 | 431 | 791 | 504 | 39 |  22 |   0 | 1.698944e+05 | 2.166400e+05 |  27.51%| unknown
 38.5s|     1 |     0 |182600 |     - |   163M |   0 |6717 | 431 | 796 | 509 | 40 |  22 |   0 | 1.729523e+05 | 2.166400e+05 |  25.26%| unknown
 38.8s|     1 |     0 |183996 |     - |   163M |   0 |6717 | 431 | 800 | 513 | 41 |  22 |   0 | 1.730471e+05 | 2.166400e+05 |  25.19%| unknown
 39.0s|     1 |     0 |184703 |     - |   163M |   0 |6717 | 431 | 644 | 517 | 42 |  22 |   0 | 1.730890e+05 | 2.166400e+05 |  25.16%| unknown
 39.1s|     1 |     0 |185213 |     - |   163M |   0 |6717 | 431 | 648 | 521 | 43 |  22 |   0 | 1.731208e+05 | 2.166400e+05 |  25.14%| unknown
 39.9s|     1 |     0 |189626 |     - |   163M |   0 |6717 | 431 | 652 | 525 | 44 |  22 |   0 | 1.775252e+05 | 2.166400e+05 |  22.03%| unknown
 40.1s|     1 |     0 |190253 |     - |   163M |   0 |6717 | 431 | 655 | 528 | 45 |  22 |   0 | 1.776039e+05 | 2.166400e+05 |  21.98%| unknown
 40.2s|     1 |     0 |190527 |     - |   163M |   0 |6717 | 431 | 658 | 531 | 46 |  22 |   0 | 1.776312e+05 | 2.166400e+05 |  21.96%| unknown
 40.2s|     1 |     0 |190681 |     - |   163M |   0 |6717 | 431 | 661 | 534 | 47 |  22 |   0 | 1.776473e+05 | 2.166400e+05 |  21.95%| unknown
 40.3s|     1 |     0 |190901 |     - |   163M |   0 |6717 | 431 | 657 | 537 | 48 |  22 |   0 | 1.776627e+05 | 2.166400e+05 |  21.94%| unknown
 40.4s|     1 |     0 |191312 |     - |   163M |   0 |6717 | 431 | 660 | 540 | 49 |  22 |   0 | 1.776939e+05 | 2.166400e+05 |  21.92%| unknown
 40.5s|     1 |     0 |191543 |     - |   163M |   0 |6717 | 431 | 663 | 543 | 50 |  22 |   0 | 1.777066e+05 | 2.166400e+05 |  21.91%| unknown
 40.6s|     1 |     0 |191666 |     - |   163M |   0 |6717 | 431 | 666 | 546 | 51 |  22 |   0 | 1.777098e+05 | 2.166400e+05 |  21.91%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 40.7s|     1 |     0 |191846 |     - |   163M |   0 |6717 | 431 | 669 | 549 | 52 |  22 |   0 | 1.777195e+05 | 2.166400e+05 |  21.90%| unknown
 40.8s|     1 |     0 |192039 |     - |   163M |   0 |6717 | 431 | 672 | 552 | 53 |  22 |   0 | 1.777599e+05 | 2.166400e+05 |  21.87%| unknown
 40.9s|     1 |     0 |192351 |     - |   163M |   0 |6717 | 431 | 597 | 555 | 54 |  22 |   0 | 1.777702e+05 | 2.166400e+05 |  21.87%| unknown
 41.0s|     1 |     0 |192544 |     - |   163M |   0 |6717 | 431 | 600 | 558 | 55 |  22 |   0 | 1.777784e+05 | 2.166400e+05 |  21.86%| unknown
 41.1s|     1 |     0 |192810 |     - |   163M |   0 |6717 | 431 | 603 | 561 | 56 |  22 |   0 | 1.778148e+05 | 2.166400e+05 |  21.83%| unknown
 41.2s|     1 |     0 |193052 |     - |   163M |   0 |6717 | 431 | 606 | 564 | 57 |  22 |   0 | 1.778288e+05 | 2.166400e+05 |  21.83%| unknown
 41.3s|     1 |     0 |193185 |     - |   164M |   0 |6717 | 431 | 609 | 567 | 58 |  22 |   0 | 1.778418e+05 | 2.166400e+05 |  21.82%| unknown
 41.3s|     1 |     0 |193305 |     - |   164M |   0 |6717 | 431 | 612 | 570 | 59 |  22 |   0 | 1.778485e+05 | 2.166400e+05 |  21.81%| unknown
 41.4s|     1 |     0 |193447 |     - |   164M |   0 |6717 | 431 | 615 | 573 | 60 |  22 |   0 | 1.778620e+05 | 2.166400e+05 |  21.80%| unknown
 41.5s|     1 |     0 |193550 |     - |   164M |   0 |6717 | 431 | 618 | 576 | 61 |  22 |   0 | 1.778691e+05 | 2.166400e+05 |  21.80%| unknown
 41.6s|     1 |     0 |193814 |     - |   164M |   0 |6717 | 431 | 621 | 579 | 62 |  22 |   0 | 1.778982e+05 | 2.166400e+05 |  21.78%| unknown
 41.7s|     1 |     0 |194003 |     - |   164M |   0 |6717 | 431 | 624 | 582 | 63 |  22 |   0 | 1.779053e+05 | 2.166400e+05 |  21.77%| unknown
 41.7s|     1 |     0 |194202 |     - |   164M |   0 |6717 | 431 | 627 | 585 | 64 |  22 |   0 | 1.779178e+05 | 2.166400e+05 |  21.76%| unknown
 41.8s|     1 |     0 |194324 |     - |   164M |   0 |6717 | 431 | 630 | 588 | 65 |  22 |   0 | 1.779202e+05 | 2.166400e+05 |  21.76%| unknown
 41.9s|     1 |     0 |194582 |     - |   164M |   0 |6717 | 431 | 627 | 591 | 66 |  22 |   0 | 1.779265e+05 | 2.166400e+05 |  21.76%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 42.0s|     1 |     0 |194776 |     - |   164M |   0 |6717 | 431 | 630 | 594 | 67 |  22 |   0 | 1.779355e+05 | 2.166400e+05 |  21.75%| unknown
 42.0s|     1 |     0 |194913 |     - |   164M |   0 |6717 | 431 | 633 | 597 | 68 |  22 |   0 | 1.779441e+05 | 2.166400e+05 |  21.75%| unknown
 42.1s|     1 |     0 |195159 |     - |   164M |   0 |6717 | 431 | 636 | 600 | 69 |  22 |   0 | 1.779552e+05 | 2.166400e+05 |  21.74%| unknown
 42.2s|     1 |     0 |195414 |     - |   164M |   0 |6717 | 431 | 639 | 603 | 70 |  22 |   0 | 1.779648e+05 | 2.166400e+05 |  21.73%| unknown
 42.3s|     1 |     0 |195568 |     - |   165M |   0 |6717 | 431 | 642 | 606 | 71 |  22 |   0 | 1.779710e+05 | 2.166400e+05 |  21.73%| unknown
 42.4s|     1 |     0 |195636 |     - |   165M |   0 |6717 | 431 | 643 | 609 | 72 |  22 |   0 | 1.779732e+05 | 2.166400e+05 |  21.73%| unknown
L43.7s|     1 |     0 |204251 |     - |    rens|   0 |6717 | 437 | 643 | 609 | 72 |  28 |   0 | 1.779732e+05 | 2.124960e+05 |  19.40%| unknown
L43.7s|     1 |     0 |204251 |     - |    alns|   0 |6717 | 437 | 643 | 609 | 72 |  28 |   0 | 1.779732e+05 | 2.121490e+05 |  19.20%| unknown
 43.8s|     1 |     0 |204251 |     - |   168M |   0 |6717 | 437 | 643 | 609 | 72 |  28 |   0 | 1.779732e+05 | 2.121490e+05 |  19.20%| unknown
 43.9s|     1 |     0 |204588 |     - |   168M |   0 |6717 | 437 | 646 | 612 | 73 |  28 |   0 | 1.779979e+05 | 2.121490e+05 |  19.19%| unknown
 43.9s|     1 |     0 |204878 |     - |   168M |   0 |6717 | 437 | 649 | 615 | 74 |  28 |   0 | 1.780113e+05 | 2.121490e+05 |  19.18%| unknown
 45.4s|     1 |     2 |204878 |     - |   168M |   0 |6717 | 437 | 649 | 615 | 74 |  28 |  19 | 1.844751e+05 | 2.121490e+05 |  15.00%| unknown
r47.0s|     4 |     3 |208906 |4214.3 |rounding|   3 |6717 | 437 | 640 | 615 |  0 |  28 |  57 | 1.951298e+05 | 2.113160e+05 |   8.30%| unknown
i47.5s|     4 |     3 |209628 |4455.0 |  oneopt|   3 |6717 | 437 | 640 | 615 |  1 |  28 |  77 | 1.951298e+05 | 2.089830e+05 |   7.10%| unknown
r47.6s|     5 |     6 |209691 |3357.0 |ziroundi|   4 |6717 | 437 | 640 | 615 |  1 |  28 |  94 | 1.951298e+05 | 2.070110e+05 |   6.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
r47.7s|     8 |     9 |209908 |1949.3 |ziroundi|   6 |6717 | 435 | 640 | 615 |  1 |  28 |  98 | 1.951298e+05 | 2.054440e+05 |   5.29%| unknown
r49.1s|    12 |    11 |211616 |1395.7 |ziroundi|   9 |6717 | 434 | 640 | 615 |  1 |  30 | 127 | 1.952193e+05 | 2.054440e+05 |   5.24%|  50.67%
r49.7s|    22 |    12 |212436 | 770.1 |ziroundi|  13 |6717 | 434 | 640 | 615 |  1 |  30 | 161 | 2.018953e+05 | 2.049760e+05 |   1.53%|  60.65%
r49.9s|    30 |     9 |212872 | 572.7 |ziroundi|  13 |6717 | 438 | 640 | 615 |  2 |  34 | 186 | 2.022356e+05 | 2.043070e+05 |   1.02%|  75.59%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 51.10
Solving Nodes      : 97
Primal Bound       : +2.04307000000000e+05 (70 solutions)
Dual Bound         : +2.04307000000000e+05
Gap                : 0.00 %
Solve Status: optimal
Solve Time: 51.11 seconds
